188,1.51195826622142
189,1.51286169606769
190,1.53236210105729
191,1.57881610510686
192,1.63814141151319
193,1.71720197182224
194,1.8048782213739
195,1.89740820783073
196,1.98749971183296
197,2.0742106526978
198,2.14616079591624
199,2.20422500521992
200,2.24250617178147
201,2.26612377815956
202,2.26929085779071
203,2.26012003624876
204,2.23962115682104
205,2.21401664917212
206,2.18355985273919
207,2.1615527437991
208,2.14472452475228
209,2.13984560990443
210,2.14891139487339
211,2.17109866329088
212,2.20899081650655
213,2.25556513380348
214,2.30974566603356
215,2.36589681514913
216,2.42280195755386
217,2.47148654296936
218,2.50580018755758
219,2.51964033567875
220,2.5129447372243
221,2.48294157544416
222,2.42451593553649
223,2.34339153672008
224,2.23645621340004
225,2.11808146201601
226,1.98855976674662
227,1.85616190865771
228,1.7213894777423
229,1.60366782375831
230,1.51134159164588
231,1.43861426449622
232,1.39355812369795
233,1.38720882484959
234,1.4063154275388
235,1.4598547573498
236,1.53489266442948
237,1.63324780859498
238,1.73985989241237
239,1.84631021948903
240,1.95160953328376
241,2.04874152430754
242,2.12565551726613
243,2.18712844502788
244,2.22942458603677
245,2.24703634817309
246,2.24779152161998
247,2.2299306009502
248,2.20064445019374
249,2.16415152228108
250,2.11838366648882
251,2.0700948581576
252,2.02429327252645
253,1.98206642632499
254,1.94393420249803
255,1.91099725082196
256,1.88266038993007
257,1.86096218018029
258,1.84144086476017
259,1.82294620915891
260,1.80667799391862
261,1.79098806364204
262,1.77221237561337
263,1.75218532200595
264,1.73009093123148
265,1.70331908020024
266,1.67713743951255
267,1.64695243325421
268,1.61434564600599
269,1.58340390691825
270,1.55249378249799
271,1.52199880412773
272,1.4926243829152
273,1.46804131690612
274,1.44592904917257
275,1.42747069583356
276,1.41897097920563
277,1.4171876084126
278,1.4194115626426
279,1.44019378720435
280,1.46299382865514
281,1.50399507472772
282,1.55623925600873
283,1.61434402768521
284,1.68863009002981
285,1.76419079999326
286,1.84450654847966
287,1.92410208156739
288,2.00535007524201
289,2.07838615593726
290,2.13844151183371
291,2.18435216208751
292,2.2137668643707
293,2.22767835093719
294,2.22279200460386
295,2.1968328301123
296,2.16029926836087
297,2.1062736929456
298,2.04143474100418
299,1.97524573962835
300,1.90632444615041
301,1.84451456731452
302,1.78674085217299
303,1.74052834423552
304,1.70907950554237
305,1.69216079666552
306,1.68836366181717
307,1.69786113411094
308,1.71879542151295
309,1.74591161325965
310,1.77992188167801
311,1.80998853756508
312,1.83666447292587
313,1.85689456030972
314,1.8665547338764
315,1.86398223142436
316,1.85000117999963
317,1.83107256719241
318,1.80266307616964
319,1.77291426212079
320,1.74236620688282
321,1.72043895754051
322,1.70477090551007
323,1.70543557618333
324,1.71766472597807
325,1.7487268030527
326,1.79101551869425
327,1.85014342848686
328,1.91789249735688
329,1.9896501838087
330,2.06268118226257
331,2.1325616178454
332,2.19164999126739
333,2.23409674726993
334,2.25937825881129
335,2.26415386277425
336,2.24892452804332
337,2.20719312118498
338,2.1481790297011
339,2.0727579782513
340,1.97651719920955
341,1.87732334075684
342,1.77250025200368
343,1.6716174316536
344,1.57485388905704
345,1.4873038976181
346,1.41752625635156
347,1.36227160798965
348,1.32346000549419
349,1.3035140710165
350,1.29785226216726
351,1.30554388497138
352,1.32325105304849
353,1.34816742618057
354,1.37492932601846
355,1.40137830418271
356,1.42684434347924
357,1.44829952316816
358,1.4666199782525
359,1.48206160052491
360,1.49440386503664
361,1.50761178803896
362,1.52035868735986
363,1.53701847166499
364,1.55536203147719
365,1.57800139585116
366,1.60529708143574
367,1.63500907490565
368,1.66566337084952
369,1.6933843126525
370,1.71956330271095
371,1.74007594703917
372,1.75262406873979
373,1.75835260074796
374,1.75466629548148
375,1.74263695833853
376,1.7218681549126
377,1.69510791418146
378,1.66395428990695
379,1.62989329308542
380,1.59502824578193
381,1.56170014022282
382,1.52952164233192
383,1.5013455706078
384,1.47646163976663
385,1.45644000537513
386,1.43820063422673
387,1.42326411898011
388,1.40844464099632
389,1.39218400596329
390,1.37662684079402
391,1.35803245160403
392,1.33878927669884
393,1.31484778229558
394,1.29357324122301
395,1.27348974676621
396,1.25901545967352
397,1.25037181468417
398,1.2511435161009
399,1.2635693452507
400,1.29026806830227
401,1.32453639842693
402,1.37363483575826
403,1.43119454291498
404,1.4992932525896
405,1.56645936612186
406,1.63424266674389
407,1.69936724118158
408,1.75736857834605
409,1.80788475709288
410,1.84559336162313
411,1.87179507375634
412,1.88517023405359
413,1.88910332416645
414,1.88070799109453
415,1.86578174884231
416,1.84343714085995
417,1.81584694586524
418,1.78918170472948
419,1.75849461544467
420,1.73078647525984
421,1.70289408289655
422,1.67532972859317
423,1.649002161618
424,1.62389699167571
425,1.59295136435905
426,1.56283573233345
427,1.52711818556791
428,1.48986884874091
429,1.4461039511287
430,1.40242065755313
431,1.35371347484133
432,1.30745683639058
433,1.26134458770168
434,1.22317456137388
435,1.19204056178937
436,1.16985146804155
437,1.15972366223203
438,1.16219969479414
439,1.17595525017121
440,1.20230267207815
441,1.24222068040853
442,1.28902224518333
443,1.3438067803567
444,1.40012149847756
445,1.45605518436526
446,1.50927750913733
447,1.55938175263226
448,1.60331660342192
449,1.63927432973669
450,1.66754039741552
451,1.68921667904551
452,1.70495814335387
453,1.71647728487151
454,1.7252678994886
455,1.7330391900465
456,1.74094805933607
457,1.75038801541325
458,1.76126442936196
459,1.77350179125243
460,1.7861406867925
461,1.79845362500568
462,1.80748140837963
463,1.81368894124542
464,1.81207855522404
465,1.80400574207896
466,1.78437199796347
467,1.75736637348855
468,1.72279936594277
469,1.68063911947329
470,1.63119979216947
471,1.58333958856836
472,1.53813060283739
473,1.50049683585035
474,1.4730767846283
475,1.45762671510423
476,1.46459402197474
477,1.48524405170728
478,1.52649215130778
479,1.57800132616343
480,1.65404381860295
481,1.73122365436498
482,1.81196168605147
483,1.89285873575838
484,1.967041951138
485,2.02853646118949
486,2.07487688287968
487,2.10453945612324
488,2.11478159983767
489,2.10767624841397
490,2.08584336081863
491,2.05064569181669
492,2.01021464496653
493,1.96673195482682
494,1.92385960818792
495,1.88661513444617
496,1.86081129320016
497,1.84439943255757
498,1.84189118220716
499,1.84944865792684
500,1.86856780615684
501,1.89149647286228
502,1.9189400563646
503,1.9418517456554
504,1.96104115634313
505,1.96787752341045
506,1.95969210378469
507,1.93828256277329
508,1.90151208654265
509,1.85009011377103
510,1.78794099448657
511,1.71446768071485
512,1.63528640931322
513,1.56242594396306
514,1.49085339322696
515,1.43096267361862
516,1.38284118712575
517,1.35146437006269
518,1.33742271798329
519,1.34052389673603
520,1.36064683596084
521,1.39301464030029
522,1.43910155014573
523,1.48900756669295
524,1.5472931849235
525,1.60021071385725
526,1.65649702388725
527,1.70838719809347
528,1.75183562562536
529,1.79133533770603
530,1.8222908315877
531,1.84594496373207
532,1.86140321747353
533,1.87223106046566
534,1.87541113348078
535,1.8723471470672
536,1.86571342906137
537,1.85039627994278
538,1.83317373070056
539,1.80912124441813
540,1.78154949021171
541,1.75001195857908
542,1.71828814146906
543,1.68012496321945
544,1.64435723845643
545,1.60981987120888
546,1.57794595867352
547,1.5515503919064
548,1.53162501459289
549,1.51800223548614
550,1.51375959197833
551,1.51680933989984
552,1.52613811116795
553,1.54172088171857
554,1.56149445002439
555,1.58301429068904
556,1.60376407869187
557,1.62154691377274
558,1.63546928583826
559,1.64354815258619
560,1.64728062747669
561,1.64426637353736
562,1.63967039291674
563,1.63526987589321
564,1.63319147337905
565,1.63470133635987
566,1.64711242987365
567,1.67114853318826
568,1.70670319204728
569,1.76086634278159
570,1.82153016894128
571,1.90207085677873
572,1.98360880631689
573,2.07690012668849
574,2.16940445362748
575,2.26045973652635
576,2.33949364438887
577,2.40181196085515
578,2.44920614902323
579,2.47281515390554
580,2.47517830192568
581,2.4524466403173
582,2.40912009500869
583,2.34732018911289
584,2.26833843328881
585,2.17666694177284
586,2.0826389594921
587,1.99483569645896
588,1.9136456266162
589,1.84842409057265
590,1.80006369165027
591,1.77282685534225
592,1.76830405444614
593,1.785542834382
594,1.81625405241272
595,1.86614270783455
596,1.92209416296238
597,1.97917299251989
598,2.03353257981345
599,2.07833680807163
600,2.10722823040701
601,2.11874239467273
602,2.11165110674235
603,2.08517475167716
604,2.04180761070781
605,1.99237908224733
606,1.93200276453795
607,1.87119136148493
608,1.81891842520117
609,1.7770696045019
610,1.75061524407956
611,1.74524753177098
612,1.75755227424419
613,1.79027033164577
614,1.84053524391383
615,1.9046601955313
616,1.97272298699523
617,2.04651530084988
618,2.11069501533893
619,2.16688832462923
620,2.20699162246342
621,2.22812291434991
622,2.22893579875502
623,2.20665494606905
624,2.16819051648541
625,2.11148072972151
626,2.03554976920455
627,1.95322306432254
628,1.86332733730435
629,1.77749285666385
630,1.69444863178273
631,1.61876982919225
632,1.55179217285161
633,1.4969774200612
634,1.45557240998175
635,1.42593173844986
636,1.4096044139784
637,1.40253509578474
638,1.40513324828211
639,1.41383683303757
640,1.42938465002351
641,1.44920386725203
642,1.47121002568699
643,1.49613429140263
644,1.52350535179019
645,1.55228270200464
646,1.58117559057034
647,1.61175488400669
648,1.64139432126341
649,1.66921563905842
650,1.69583130085704
651,1.71864303181545
652,1.73809269185494
653,1.75103034321606
654,1.7592505710764
655,1.76206670894947
656,1.75980577232742
657,1.75314438667225
658,1.74602683484204
659,1.73687653990896
660,1.73083286824542
661,1.72892816292142
662,1.73224243067095
663,1.7425635850931
664,1.75966978088436
665,1.78535669471654
666,1.81436044741889
667,1.84819472626166
668,1.8824080944709
669,1.91421701032977
670,1.93883900161612
671,1.95557396228229
672,1.96110273331579
673,1.95441570632533
674,1.93365636764236
675,1.89713283187443
676,1.85291286540756
677,1.80174972025556
678,1.7448676218463
679,1.69115589092232
680,1.64412948175742
681,1.60490662508915
682,1.58789333465448
683,1.58784285476143
684,1.604664302224
685,1.64299659016177
686,1.70021892680603
687,1.77310947029795
688,1.85478847377559
689,1.94413890585303
690,2.02974556202975
691,2.11206893729386
692,2.18039486466217
693,2.2327343652634
694,2.26742592109252
695,2.28138636500711
696,2.27218930757283
697,2.24735832844668
698,2.20539051861662
699,2.15343142180751
700,2.09445686738558
701,2.03183252115055
702,1.97614591957069
703,1.92619771332016
704,1.88773589708346
705,1.86064309555175
706,1.84875046336503
707,1.84798413309504
708,1.85846301732474
709,1.87623926200711
710,1.89581818094318
711,1.9146877527942
712,1.9288846663691
713,1.93172930614631
714,1.92193232667929
715,1.89878902807969
716,1.86520052902508
717,1.8140876548461
718,1.75135229859441
719,1.68129953037363
720,1.61097920953608
721,1.54184650304845
722,1.480091373058
723,1.43119278858592
724,1.39403397994811
725,1.37840475305788
726,1.37848440108904
727,1.40204503498799
728,1.4356344431929
729,1.48398518429839
730,1.53653689818383
731,1.59567702807453
732,1.65287488399297
733,1.70130852754734
734,1.74312676908751
735,1.77283180567417
736,1.7913729469138
737,1.79660563086143
738,1.79093312030952
739,1.77829174054057
740,1.75887989947718
741,1.73686773988995
742,1.71308710213498
743,1.69220774352152
744,1.67333685955603
745,1.65842043509494
746,1.64683171320414
747,1.63738657759073
748,1.62990623875487
749,1.62154435872367
750,1.61096592338457
751,1.59847714738386
752,1.58020855936841
753,1.55656312353184
754,1.52849040385197
755,1.49761774948577
756,1.46373752143577
757,1.43171310193895
758,1.40163893763229
759,1.37717608174088
760,1.36073679732234
761,1.35335277658511
762,1.35587935872251
763,1.3692007717387
764,1.38905745071048
765,1.41892701382443
766,1.4489164052975
767,1.48018272547551
768,1.50852091931133
769,1.53356033986349
770,1.5521518123368
771,1.56360415789442
772,1.56842117904422
773,1.5679033452323
774,1.56429718836928
775,1.56039885410552
776,1.55821435782454
777,1.56115607708313
778,1.57160327675964
779,1.5890015494384
780,1.61741298338614
781,1.65548652654909
782,1.69608574692197
783,1.745346756743
784,1.79285945434425
785,1.83764536945926
786,1.87492769110244
787,1.90402438364718
788,1.92061817005426
789,1.9248875012161
790,1.90924010344872
791,1.88298079621406
792,1.84617150834255
793,1.79850173263265
794,1.74272686550832
795,1.68428956244463
796,1.62837071672309
797,1.57781152294562
798,1.53298620928317
799,1.49694957058681
800,1.47220227280858
801,1.45588352773182
802,1.44927415251183
803,1.45023005839142
804,1.45555779080557
805,1.46383827023827
806,1.47162366306884
807,1.47825242465909
808,1.4803937431603
809,1.48038365361981
810,1.4752273760861
811,1.46799232233005
812,1.4609427932454
813,1.45364417083711
814,1.4508218799163
815,1.45270905329671
816,1.46226948789234
817,1.47945694520492
818,1.50587029364364
819,1.5368322190542
820,1.57694342936154
821,1.6184815008489
822,1.66037588821444
823,1.69946480419263
824,1.73328552179426
825,1.75839311044333
826,1.77323767193628
827,1.77809657244819
828,1.77002239598057
829,1.75217132821931
830,1.72700001066302
831,1.69734504140851
832,1.66398443873908
833,1.63135070248395
834,1.60567502229535
835,1.58700130978081
836,1.5791528646559
837,1.58171019154302
838,1.5988208355526
839,1.6230131777783
840,1.6571038920549
841,1.69732455642475
842,1.73759327034126
843,1.77715437210761
844,1.80725804499624
845,1.83093985509548
846,1.84269087576118
847,1.84175716399762
848,1.82869241114272
849,1.8061071708289
850,1.7780008233167
851,1.74772066095193
852,1.72031316344289
853,1.69777315492042
854,1.69301381887481
855,1.69790988988499
856,1.72121540395519
857,1.76413474319893
858,1.81718524964028
859,1.88369948098612
860,1.96379036146647
861,2.04497845351991
862,2.12060814884755
863,2.18996265479715
864,2.24368638631154
865,2.2796410206867
866,2.29538470407069
867,2.28482416260711
868,2.25481021806081
869,2.20614883536937
870,2.14269821133815
871,2.07024056831991
872,1.98916019494033
873,1.9148877627018
874,1.84466726215591
875,1.78679876745691
876,1.74422315076014
877,1.71653715249041
878,1.70675411442985
879,1.70953402461236
880,1.72374572321354
881,1.74726975418162
882,1.77242534383917
883,1.79394891243241
884,1.80935944023145
885,1.81285998230011
886,1.80621856610831
887,1.78719617166375
888,1.75264766925187
889,1.71202033624741
890,1.66221287037796
891,1.61045878383847
892,1.56118998516728
893,1.51840579430801
894,1.48542091279647
895,1.46248574019322
896,1.4563816524246
897,1.46407655721121
898,1.48501911642972
899,1.51577179325172
900,1.55469169957778
901,1.59953157925087
902,1.64653906179992
903,1.69088057696901
904,1.73136819764578
905,1.76567848857027
906,1.79394445080692
907,1.81358652422522
908,1.82679313188924
909,1.83309039194847
910,1.83457719194598
911,1.8311216058641
912,1.82380658326339
913,1.81258602809096
914,1.79953004723163
915,1.78089946322853
916,1.75920076140897
917,1.73243892136767
918,1.70272448245927
919,1.66691934885166
920,1.62753754010201
921,1.58688324543177
922,1.54576709324483
923,1.50632692952789
924,1.47075934142262
925,1.44289231937299
926,1.42532181622318
927,1.42235083972827
928,1.4345109871483
929,1.458359868331
930,1.50049389596376
931,1.55595229776309
932,1.62599104001671
933,1.69588972173196
934,1.77410850588833
935,1.84763250857541
936,1.9184022027877
937,1.97494487831431
938,2.01826553754054
939,2.04767412656929
940,2.05953917626086
941,2.05811196736932
942,2.04404014929515
943,2.02247270865785
944,1.99857259872987
945,1.97357718694404
946,1.95914539924586
947,1.95295717989136
948,1.96651395652868
949,1.99806911217338
950,2.0442910613808
951,2.10555391368854
952,2.18513285503514
953,2.26951239664639
954,2.35871884664835
955,2.44509010263592
956,2.51799937766451
957,2.57981443205147
958,2.61571834777278
959,2.62393129771207
960,2.60952443526051
961,2.56406250743434
962,2.49464335641577
963,2.40519013037078
964,2.29577208865335
965,2.18128527595058
966,2.06855622802908
967,1.96542155966445
968,1.87340766004325
969,1.80784235234676
970,1.76979105920528
971,1.76104964091334
972,1.77833613560942
973,1.82632211284337
974,1.89940804246304
975,1.98213958574285
976,2.0777963151356
977,2.1638396091138
978,2.24758957498982
979,2.31245815622008
980,2.35795711965503
981,2.3771187893723
982,2.37240903922735
983,2.34440073051958
984,2.29759476278566
985,2.23572348118302
986,2.16932616547377
987,2.0975909366733
988,2.03742905475641
989,1.98768935011892
990,1.95294558932982
991,1.93666735768545
992,1.93835411874034
993,1.96024747597933
994,1.9933481832085
995,2.03383626665446
996,2.07361005327433
997,2.11595889099288
998,2.14641796017641
999,2.16782747464915
1000,2.17285447633849
1001,2.15334513717051
1002,2.11907353155884
1003,2.06377649029612
1004,1.99526580180363
1005,1.91310602905445
1006,1.82368607663561
1007,1.73214446008386
1008,1.64229180566279
1009,1.56103036588517
1010,1.48630755397601
1011,1.42718946715018
1012,1.38321400066841
1013,1.35569742456784
1014,1.33984901643454
1015,1.34100840237727
1016,1.35419463542324
1017,1.38090158272811
1018,1.41460494848611
1019,1.45633845806232
1020,1.50612226128434
1021,1.55952374485454
1022,1.61951175494738
1023,1.6790000181962
1024,1.74100256100668
1025,1.80174416053898
1026,1.86129783779126
1027,1.91892985541324
1028,1.97023890068202
1029,2.01110532269303
1030,2.04394693336487
1031,2.06541571554973
1032,2.0725507687082
1033,2.06670635884864
1034,2.04750698813482
1035,2.01544531208276
1036,1.9739414170636
1037,1.93000342868413
1038,1.88115477007433
1039,1.8348428645275
1040,1.79606086332519
1041,1.76828156004573
1042,1.75488819485862
1043,1.75712778179743
1044,1.77665000066711
1045,1.81023773711895
1046,1.86060378997438
1047,1.92114549946877
1048,1.98222673755492
1049,2.04332329006985
1050,2.09899052929802
1051,2.14198494936514
1052,2.16994343021621
1053,2.17683830681186
1054,2.16666288105956
1055,2.1388462209259
1056,2.09259408789652
1057,2.03865164651016
1058,1.97613496165256
1059,1.91834648127136
1060,1.87107427453324
1061,1.84097133874305
1062,1.83165325811736
1063,1.84534620125271
1064,1.88865630735209
1065,1.9496859184104
1066,2.04034076852461
1067,2.14872155528391
1068,2.26557932080439
1069,2.38435957153302
1070,2.49816068450544
1071,2.59674121298162
1072,2.67886715136068
1073,2.73436027160137
1074,2.75692716226068
1075,2.74750063462245
1076,2.70780988730542
1077,2.63930395508478
1078,2.55666564962467
1079,2.44854053760939
1080,2.33026315707365
1081,2.21332990665375
1082,2.10273409771259
1083,2.00604796533779
1084,1.92549832963305
1085,1.86675537172467
1086,1.82917287737048
1087,1.81535993585545
1088,1.81747806586423
1089,1.83645144079278
1090,1.86475572088339
1091,1.89651100002715
1092,1.92471327813415
1093,1.9470565509615
1094,1.95547391012212
1095,1.94731283729185
1096,1.92671667010995
1097,1.88974490973423
1098,1.84126128249201
1099,1.78474032095513
1100,1.72663360012232
1101,1.67387992584806
1102,1.6304493538363
1103,1.60558910539435
1104,1.59326689514034
1105,1.60332386263369
1106,1.63294996364562
1107,1.67536945739073
1108,1.73295806023427
1109,1.79775797799962
1110,1.86247089722429
1111,1.92614098708008
1112,1.97721167529225
1113,2.01836243034714
1114,2.04225348684068
1115,2.04654412388691
1116,2.03330383798146
1117,2.00406419437605
1118,1.95713903661086
1119,1.90322658058605
1120,1.83686104035881
1121,1.76909170726299
1122,1.69742723495734
1123,1.62787818799817
1124,1.56510200869885
1125,1.50672670650824
1126,1.45439149929762
1127,1.40892023609988
1128,1.37062632912391
1129,1.33968894198509
1130,1.31746485315853
1131,1.30354086393441
1132,1.29274406590751
1133,1.28419108353788
1134,1.27683015302464
1135,1.27355577094427
1136,1.27624675701173
1137,1.28713982125397
1138,1.30336459722126
1139,1.33937831165411
1140,1.37874342387944
1141,1.4361452314654
1142,1.49731323963839
1143,1.56910396227007
1144,1.64255052455466
1145,1.71340004140997
1146,1.78303765120276
1147,1.83985620943682
1148,1.88611516846132
1149,1.91879372087519
1150,1.93626696217929
1151,1.94211601011821
1152,1.93607718038726
1153,1.92186482285745
1154,1.90457210831498
1155,1.88828485383667
1156,1.8764645386724
1157,1.87460114898426
1158,1.8796816507814
1159,1.89837565277056
1160,1.93042393236114
1161,1.96924511882208
1162,2.01662409461312
1163,2.06450079164105
1164,2.10952325176526
1165,2.1480250750022
1166,2.17354873847207
1167,2.18577665829653
1168,2.1745564344326
1169,2.14561744335488
1170,2.09393322466135
1171,2.02511207732684
1172,1.94632176002286
1173,1.85630913773193
1174,1.76536106776482
1175,1.67830080613261
1176,1.60120365417837
1177,1.54047605136022
1178,1.4999484060633
1179,1.48133183758639
1180,1.48974301031124
1181,1.52034749633411
1182,1.56524299220595
1183,1.63069128261441
1184,1.70445339912226
1185,1.78398352987146
1186,1.85351314066387
1187,1.92099214034442
1188,1.97296200220499
1189,2.00898143984585
1190,2.02961040598686
1191,2.03294550686277
1192,2.02270156798726
1193,2.00027968496329
1194,1.96971798815394
1195,1.93551411099485
1196,1.90222608985485
1197,1.87117260014108
1198,1.84509990860027
1199,1.82561858861142
1200,1.81477448899957
1201,1.80840027782342
1202,1.80691464641801
1203,1.80464528774148
1204,1.80155500764198
1205,1.79447379397826
1206,1.7758743195672
1207,1.75495742169278
1208,1.7144404583498
1209,1.67055813901119
1210,1.61302952081083
1211,1.54834545749617
1212,1.48510218711722
1213,1.42255640634249
1214,1.36264871048243
1215,1.31960934366631
1216,1.28902034540801
1217,1.27862017692872
1218,1.28540876026185
1219,1.31181424026463
1220,1.35640951261373
1221,1.41534983980501
1222,1.48480483048508
1223,1.5590944380863
1224,1.63130114622755
1225,1.69733431696993
1226,1.75330811603025
1227,1.80190932496009
1228,1.83584281286776
1229,1.85901315858618
1230,1.87064042419111
1231,1.87551501717049
1232,1.87781874971981
1233,1.87953650158951
1234,1.88570837073566
1235,1.89581123289589
1236,1.91701566684765
1237,1.94548903388917
1238,1.97987392809579
1239,2.01972638253067
1240,2.06297561290458
1241,2.10275316109198
1242,2.13556640976944
1243,2.15581231631938
1244,2.16449035556409
1245,2.14975486061439
1246,2.12000437416784
1247,2.06924233446319
1248,2.00022801330031
1249,1.92120290179071
1250,1.83602178251048
1251,1.74227790482052
1252,1.65781706642403
1253,1.58558151507371
1254,1.52760707045115
1255,1.48856670808197
1256,1.47402674449171
1257,1.48104460076735
1258,1.50699325258842
1259,1.55274339822707
1260,1.60928202064895
1261,1.67600456333441
1262,1.73721193830612
1263,1.79520369165259
1264,1.84140889037872
1265,1.87575581326109
1266,1.89572222420632
1267,1.90024844848851
1268,1.89358459630752
1269,1.87711483771246
1270,1.85620362332791
1271,1.83567534246791
1272,1.82054061257727
1273,1.81357543898641
1274,1.81708552592666
1275,1.83521264437257
1276,1.86223979618232
1277,1.90051330190887
1278,1.94329868008536
1279,1.99116654529528
1280,2.03500240808372
1281,2.07294585673807
1282,2.09981956890596
1283,2.11044783678626
1284,2.10302700484155
1285,2.07664021536074
1286,2.03058699708872
1287,1.97331225837158
1288,1.89195391344345
1289,1.80302689726565
1290,1.70602726204781
1291,1.60859099792351
1292,1.51493643999935
1293,1.4259536231148
1294,1.34100450482575
1295,1.27245540886215
1296,1.21276001730671
1297,1.16867708656311
1298,1.1361448707455
1299,1.11356524253848
1300,1.10251062693145
1301,1.10052182839131
1302,1.10606076154337
1303,1.12167513746685
1304,1.14083238801239
1305,1.17117684627583
1306,1.20502717269972
1307,1.24889149247354
1308,1.30041297202087
1309,1.36298157227017
1310,1.43094164593898
1311,1.50146001222223
1312,1.58494746039415
1313,1.66120392656225
1314,1.7463892534977
1315,1.82273428691632
1316,1.89331110603209
1317,1.95426883193165
1318,2.00348648283977
1319,2.03706966865219
1320,2.05503641976936
1321,2.05557615604734
1322,2.04011151215442
1323,2.01111673183065
1324,1.97225962587726
1325,1.92837007153495
1326,1.88269283038685
1327,1.83891555702201
1328,1.80367058026769
1329,1.77917843349835
1330,1.76981726240597
1331,1.77509514827182
1332,1.79459781328353
1333,1.82814696360659
1334,1.87057534965442
1335,1.92170949089112
1336,1.9706456850727
1337,2.01558472067678
1338,2.04977739529805
1339,2.07263370365718
1340,2.07504343455653
1341,2.06130181600358
1342,2.03236082429655
1343,1.9929540750308
1344,1.94140416303539
1345,1.88719169219412
1346,1.84291763960534
1347,1.80627038818041
1348,1.78934648363292
1349,1.79409188243566
1350,1.81626236844588
1351,1.87595597688756
1352,1.9479868636431
1353,2.04255538222824
1354,2.15360021693145
1355,2.27143401177586
1356,2.37967901158232
1357,2.47867376066839
1358,2.56283125817956
1359,2.61521072831006
1360,2.64372848035066
1361,2.63722391303626
1362,2.60461742687438
1363,2.54162436791038
1364,2.45676664206957
